project_name,repository_url,commit_hash,parent_commit_hash,author,date,message,variability_bug,bug_probability,matched_features,files_changed,build_system_affected,impact_scope,feature_scope,json_source_file,repo_dir
NuttX,https://github.com/apache/nuttx,a9d713bbccacc19a48b13da21b256ce6e3cdf088,bf2a61b8cfd9f1b95840b9d5bd0d795503bc391d,Gregory Nutt,2018-07-26,"This is the initial commit the port to the SAMD5x/E5x MCU family and also support for the Adafruit Metro M4 board.  It port is untested and unfinished.  It currently will not even link due to some missing clock related logic.\n\nSquashed commit of the following:\n\n    arch/arm/src/samd5e5: Clean-up EIC logic.\n    arch/arm/src/samd5e5:  Fix some compilation issues; Still issues with the EIC logic from samd2x.\n    arch/arm/src/samd5e5:  Fix some compilation issues; bring in some EIC logic from samd2x.\n    arch/arm/src/samd5e5:  Add NVMCTRL header file, fix some compiler problems, misc. clean-up.\n    configs/metro-m4:  Add LED support.\n    arch/arm/src/samd5e5:  Bring in SAML21 clock configuration.  This is a WIP; it cannot possible even compile yet.\n    arch/arm/src/samd5e5:  Leverage Cortex-M4 interrupt and SysTick logic from the SAM3/4.\n    arch/arm/src/samd5e5: Add SERCOM utility function.\n    arch/arm/src/samd5e5:  Bring all SERCOM USART logic from SAMD2L2 to SAMD5E5.  This is a brute coy with nothing more than more that name changes and extension from 5 to 7 SERCOMs.\n    arch/arm/src/samd5e5: Add sam_config.h header file\n    arch/arm/src/samd5e5/:  Add Generic Clock (GCLK) utility functions.\n    arch/arm/src/samd5e5:  Add EVSYS register definition file\n    arch/arm/src/samd5e5 and configs/metro-m4:  Use SERCOM3 for the Arduino serial shield as console.\n    arch/arm/src/samd5e5/chip:  Add SERCOM USART, SPI, I2C master, and slave register defintions header files\n    arch/arm/src/samd5e5/chip:  Add AES, PM, TRNG, and WDT header files.\n    arch/arm/src/samd5e5/chip:  Add pin multiplexing header files.\n    Various fixes to configuration system; fix metro-m4/nsh defconfig file.\n    configs/metro-m4:  Add initial support for the Adafruit Metro M4 board.\n    arch/arm/src/samd5e5:  Add peripheral clock helpers.\n    arch/arm/src/samd5e5/chip:  Add PAC register definition header file.  Fix some errors in the memory map header file.\n    arch/arm/src/samd5e5:  Add chip.h headerf file.\n    arch/arm/src/samd5e5:  Add PORT register definitions and support from SAML21.\n    arch/arm/include/samd5e5:  Add interrupt vector definitions.\n    arch/arm/src/samd5e5:  Add some boilerplate files.  Correct some typos.\n    arch/arm/src/samd5e5/chip/sam_eic.h:  Add EIC register definitions.\n    arch/arm/src/samd5e5/chip:  Add OSC32KCTRL and OSCCTRL register definitions.\n    arch/arm/src/samd5e5/chip:  Add GCLK, MCLK, and RSTC header files.\n    arch/arm/src/samd5e5/chip/sam_cmcc.h:  Add CMCC register definitions\n    arch/arm/src/samd5e5/chip/sam_supc.h:  Add SUPC header file.\n    arch/arm/src/samd5e5:  Add start-up logic.\n    arch/arm/src/samd5e5:  Add Make.defs file\n    arch/arm/src/samd5e5/chip:  Add memory map header file.\n    arch/arm/include/samd5e5:  Add chip.h header file.\n    arch/arm/Kconfig and arch/arm/src/samd5e5/Kconfig:  Add configuration logic for the SAMD5x/Ex family.",1,0.999426007270813,"CLK, I2C, SPI","Documentation/README.html, README.txt, arch/arm/Kconfig, arch/arm/include/samd5e5/chip.h, arch/arm/include/samd5e5/irq.h, arch/arm/include/samd5e5/samd5e5_irq.h, arch/arm/src/samd5e5/Kconfig, arch/arm/src/samd5e5/Make.defs, arch/arm/src/samd5e5/chip.h, arch/arm/src/samd5e5/chip/sam_aes.h, arch/arm/src/samd5e5/chip/sam_cmcc.h, arch/arm/src/samd5e5/chip/sam_eic.h, arch/arm/src/samd5e5/chip/sam_evsys.h, arch/arm/src/samd5e5/chip/sam_gclk.h, arch/arm/src/samd5e5/chip/sam_i2c_master.h, arch/arm/src/samd5e5/chip/sam_i2c_slave.h, arch/arm/src/samd5e5/chip/sam_mclk.h, arch/arm/src/samd5e5/chip/sam_memorymap.h, arch/arm/src/samd5e5/chip/sam_nvmctrl.h, arch/arm/src/samd5e5/chip/sam_osc32kctrl.h, arch/arm/src/samd5e5/chip/sam_oscctrl.h, arch/arm/src/samd5e5/chip/sam_pac.h, arch/arm/src/samd5e5/chip/sam_pinmap.h, arch/arm/src/samd5e5/chip/sam_pm.h, arch/arm/src/samd5e5/chip/sam_port.h, arch/arm/src/samd5e5/chip/sam_rstc.h, arch/arm/src/samd5e5/chip/sam_spi.h, arch/arm/src/samd5e5/chip/sam_supc.h, arch/arm/src/samd5e5/chip/sam_trng.h, arch/arm/src/samd5e5/chip/sam_usart.h, arch/arm/src/samd5e5/chip/sam_wdt.h, arch/arm/src/samd5e5/chip/samd5e5_memorymap.h, arch/arm/src/samd5e5/chip/samd5e5_pinmap.h, arch/arm/src/samd5e5/sam_clockconfig.c, arch/arm/src/samd5e5/sam_clockconfig.h, arch/arm/src/samd5e5/sam_cmcc.c, arch/arm/src/samd5e5/sam_cmcc.h, arch/arm/src/samd5e5/sam_config.h, arch/arm/src/samd5e5/sam_eic.c, arch/arm/src/samd5e5/sam_eic.h, arch/arm/src/samd5e5/sam_gclk.c, arch/arm/src/samd5e5/sam_gclk.h, arch/arm/src/samd5e5/sam_idle.c, arch/arm/src/samd5e5/sam_irq.c, arch/arm/src/samd5e5/sam_lowputc.c, arch/arm/src/samd5e5/sam_lowputc.h, arch/arm/src/samd5e5/sam_mpuinit.c, arch/arm/src/samd5e5/sam_mpuinit.h, arch/arm/src/samd5e5/sam_periphclks.h, arch/arm/src/samd5e5/sam_port.c, arch/arm/src/samd5e5/sam_port.h, arch/arm/src/samd5e5/sam_sercom.c, arch/arm/src/samd5e5/sam_sercom.h, arch/arm/src/samd5e5/sam_serial.c, arch/arm/src/samd5e5/sam_serial.h, arch/arm/src/samd5e5/sam_start.c, arch/arm/src/samd5e5/sam_start.h, arch/arm/src/samd5e5/sam_timerisr.c, arch/arm/src/samd5e5/sam_usart.c, arch/arm/src/samd5e5/sam_usart.h, arch/arm/src/samd5e5/sam_userspace.c, arch/arm/src/samd5e5/sam_userspace.h, configs/Kconfig, configs/README.txt, configs/metro-m4/Kconfig, configs/metro-m4/README.txt, configs/metro-m4/include/board.h, configs/metro-m4/nsh/defconfig, configs/metro-m4/scripts/Make.defs, configs/metro-m4/scripts/flash.ld, configs/metro-m4/src/Makefile, configs/metro-m4/src/metro-m4.h, configs/metro-m4/src/sam_appinit.c, configs/metro-m4/src/sam_autoleds.c, configs/metro-m4/src/sam_boot.c, configs/metro-m4/src/sam_bringup.c, configs/metro-m4/src/sam_userleds.c",1,build system,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,221bbad6821d5b1bb07153cba0579bfb7b9b414d,d543937a1968b80107357c8d7553883f1da2a363,Gregory Nutt,2018-07-31,drivers/usbhost/usbhost_max3421e.c:  Fix unmatched SPI lock/unlock.,1,0.9997166991233826,SPI,"configs/metro-m4/README.txt, drivers/usbhost/usbhost_max3421e.c",0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,4e5cf1229c9c2be7593a87a12bfa3c3a612e6e8a,c6adc4ba8e292a74239e51a4d67a4a9295690712,Gregory Nutt,2018-08-05,drivers/mmcsd/Kconfig: three configuration settings were within ifdef/endif and led to warning: xxx selects xxxx which has unmet direct dependencies.  Fix by moving settings to drivers/Kconfig and outside of the ifdef-endif.  Also renamed CONFIG_SDIO_PREFLIGHT to CONFIG_ARCH_HAVE_SDIO_PREFLIGHT to follow naming of similar hidden architecture capability configurations.,1,0.9961528182029724,"ARCH, ARCH_HAVE_SDIO, ARCH_HAVE_SDIO_PREFLIGHT","arch/arm/src/stm32/Kconfig, arch/arm/src/stm32/stm32_sdio.c, arch/arm/src/stm32f0/Kconfig, arch/arm/src/stm32f7/Kconfig, arch/arm/src/stm32f7/stm32_sdmmc.c, arch/arm/src/stm32l4/Kconfig, arch/arm/src/stm32l4/stm32l4_sdmmc.c, drivers/Kconfig, drivers/mmcsd/Kconfig, drivers/mmcsd/mmcsd_sdio.c, include/nuttx/sdio.h",1,build system,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,84f8e01c17ebb2f376e0c5f281f93d9554960ba3,a876f58a10858240b76fe86dd58d29f0bfb839c5,Juha Niskanen,2018-08-08,arch/arm/src/stm32l4:  Fix ADC and COMP breakage caused by CONFIG_STM32L4_STM32L4X2 separation in 9223123c,1,0.9997205138206482,"ADC, COMP, STM32L4_STM32L4X2","arch/arm/src/stm32l4/Kconfig, arch/arm/src/stm32l4/README.txt, arch/arm/src/stm32l4/stm32l4.h, arch/arm/src/stm32l4/stm32l4_adc.c, arch/arm/src/stm32l4/stm32l4_comp.c, arch/arm/src/stm32l4/stm32l4_comp.h, arch/arm/src/stm32l4/stm32l4_exti_comp.c",1,build system,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,cd897d71d8b6df65c52e2fb044baa89990d3a91f,84f8e01c17ebb2f376e0c5f281f93d9554960ba3,Juha Niskanen,2018-08-08,configs/nucleo-l452re:  Fix TIMx clock configuration.  This is cloned from 391f3715 for nucleo-l432kc. Also fixes DAC build failure.,1,0.9994619488716124,DAC,"configs/nucleo-l452re/include/board.h, configs/nucleo-l452re/include/nucleo-l452re.h",0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,2e23ffe9d25bf39fdced6d6c1a4b7cc738b1e4f4,48a030f7f0f9008c54e428e3d6a4883453795043,David Sidrane,2018-08-09,Squashed commit of the following:\n\n    * kinetis:PIT add Liftime and Chaining\n\n    * kinetis:flexcan fix dup line and ordering\n\n    * kinetis:kinetis_lowput.c LPUART data format with parity fix\n\n          The 9-bit data mode is typically used with parity to allow\n          eight bits of data plus the parity\n\n    * kinetis:pindma fix warning\n\n    * kinetis:lowputc  LPUART_BAUD_INIT has to be defined\n\n           build fails with test case enable LPUART0 and make\n           UART1 console\n\n           if HAVE_LPUART_DEVICE is defined then LPUART_BAUD_INIT\n           has to be defined even if the lpuart is not the console\n\n    * kinetis:lpserial fix warning,1,0.9997268319129944,UART_BAUD,"arch/arm/src/kinetis/chip/kinetis_flexcan.h, arch/arm/src/kinetis/chip/kinetis_pit.h, arch/arm/src/kinetis/kinetis_lowputc.c, arch/arm/src/kinetis/kinetis_lpserial.c, arch/arm/src/kinetis/kinetis_pindma.c",0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,7d734b52bde6f554ad34e4864a78b2a7a17bb582,eb02b28428c6a5438ca3d84b4ec0b6f83ce35888,Juha Niskanen,2018-08-27,arch/arm/src/stm32/stm32f30xxx_i2c.c:  Fix compile error with I2C reset,1,0.9997184872627258,I2C,arch/arm/src/stm32/stm32f30xxx_i2c.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,91410573ef24c0c44b0e8daa8a51ff347871572e,992b29312246606647109b765d8debc3937bbabb,Gregory Nutt,2018-09-22,fs/mount/fs_mount.c:  Correct an error introduced in the last commit (but only when file systems that need MTD drivers are included.,1,0.9996991157531738,MTD,fs/mount/fs_mount.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,ec498d266026513066907dd63d97612018a8259c,0939fd479f91e0140d1b973068defaf396f94641,Gregory Nutt,2018-09-24,"This commit brings in an inital port of the SPIFFS flash file system into NuttX.  The file system is still untested at this point (and subject to some additional review).  It is, however, marked EXPERIMENTAL should this should not cause a problem for anyone.\n\nSquashed commit of the following:\n\n    fs/spiffs:  Fix last compilation issue.  Now compiles without error.  It is still not quite ready for testing as there is additional code review that must be be performed.  It is now marked as EXPERIMENTAL so that it can be brought onto the master branch with little risk.\n\n    fs/spiffs:  Remove some dead code.\n\n    fs/spiffs:  Weak start of analysis of spiffs_nucleus.c.  Renamed to spiffs_core.c\n\n    fs/spiffs:  Rename spiffs_nucleus.c to spiffs_core.c\n\n    fs/spiffs:  Remove spiffs_config.h.  All configuration settings are now available in the SPIFFS Kconfig options.\n\n    fs/spiffs:  Finished review, update, and repartitioning of spiffs_check.c.  Added spiffs_check.h.\n\n    fs/spiffs:  Finished review, update, and repartitioning of spiffs_cache.c.  Added spiffs_cache.h.\n\n    fs/spiffs:  Clean up some defines used in debug output statements.\n\n    fs/spiffs:  Finished review, update, and repartitioning of spiffs_gc.c.  Added spiffs_gc.h.\n\n    fs/spiffs:  Now that VFS interface is completed, I have begun the long march of repartitioning the remaining functionality, reviewing logic, identifying dead code, and cleaning up loose ends.\n\n    fs/spiffs:  Initial integration of MTD interface, replacing the SPIFFS native flash interface.  Lots of open issues such as the use of pages vs. blocks vs. erase blocks and units of addresses, offsets, and lengths that are passed in function calls.  Remove SPIFFS_USE_MAGIC support.  That option (which default to OFF anyway), wrote a magic value at the beginning of every sector and support verifiable identification of the file system.  It was not being and used and removing it makes life simpler.\n\n    fs/spiffs:  Remove semaphore lock on the file object structure.  Ultimately, the file access must modify the volume and access the volume structue which also has a exclusivity lock.  So use of the volume lock alone should be sufficient.\n\n    Integrated the SPIFFS rename logic into the NuttX VFS.  Removed non-standard application calls or convert them to IOCTL commands.  These were converted to IOCTL commands:  (1) integrity check, (2) garbage collection, and (3) format flash.  These were removed:  (1) Integrity check callback.  These provided a lot of good information about the state of the file system, but such callbacks are not compatible with a POSIX compliant file system.  (2) Index maps.  The index maps were a performance improvement feature.  The user could provide the memory and request that a region of a a file use that memory for improved lookup performance when accessing parts of the file.  The fallback is the less performance lookup by traversing the FLASH memory.  (3) Removed the quick garbage collection interface (the code is still used internally).  Only the full garbage collection is available to the user application via IOCTL.\n\n    configs/sim/spiffs:  A simulator configuration to use for testing SPIFFS.\n\n    fs/spiffs:  Integrate SPIFFS logic into NuttX VFS bind() and unbind() methods.\n\n    fs/mount/fs_mount.c:  Add SPIFFS to the list of drivers that require MTD vs block drivers.\n\n    fs/spiffs:  Trivial changes, mostly from analysis of how to integrate the rename() VFS method.\n\n    fs/spiffs:  Connect NuttX VFS unlink method to the SPIFFS_remove() function.  Lots of name-changing.\n\n    fs/spiffs:  Remove non-standard errno support.  Remove bogus SPIFFS_LOCK() and SPIFFS_UNLOCK() macros.\n\n    fs/spiffs:  Add NuttX VFS implementation for statfs() method.  Clean up some of the accumulating compilation problems.\n\n    fs/spiffs:  Add stat(), truncate() methods.  Dummy out unsupport mkdir() and rmdir() methods.\n\n    fs/spiffs:  Replace some of the custom error numbers with standard error numbers.\n\n    fs/spiffs:  Hooks read(), write(), fstat(), ioctl(), opendir(), closedir(), rewindif(), and readdir() into the NuttX VFS.\n\n    fs/spiffs:  Beginning the organization to work with the NuttX VFS.  Lots of things are get broken!\n\n    fs/spiffs:  Add spiffs.c which will be the interface between SPIFFS and NuttX.  No very close at present, however.\n\n    fs/spiffs:  Clean up some compile problems introduced by coding standard changes.\n\n    fs/spiffs:  A little closer to NuttX coding standard.\n\n    fs/spiffs:  Ran tools/indent.sh against all files.  Closer to NuttX coding standard, but needs a lot more effort to be fully compliant.\n\n    fs/spiffs:  This commit brings in version 0.3.7 of Peter Anderson's SPIFFS.  The initial commit includes the core FS files (with some definitions destributed to their correct header files) and hooks into the build system.",1,0.9997256398200988,"EXPERIMENTAL, MTD, SPI","COPYING, Documentation/README.html, README.txt, configs/sim/README.txt, configs/sim/spiffs/defconfig, configs/sim/src/sim_bringup.c, fs/Kconfig, fs/Makefile, fs/mount/fs_mount.c, fs/spiffs/Kconfig, fs/spiffs/Make.defs, fs/spiffs/README.md, fs/spiffs/docs/TECH_SPEC, fs/spiffs/docs/TODO, fs/spiffs/src/spiffs.h, fs/spiffs/src/spiffs_cache.c, fs/spiffs/src/spiffs_cache.h, fs/spiffs/src/spiffs_check.c, fs/spiffs/src/spiffs_check.h, fs/spiffs/src/spiffs_core.c, fs/spiffs/src/spiffs_core.h, fs/spiffs/src/spiffs_gc.c, fs/spiffs/src/spiffs_gc.h, fs/spiffs/src/spiffs_mtd.c, fs/spiffs/src/spiffs_mtd.h, fs/spiffs/src/spiffs_vfs.c, fs/spiffs/src/spiffs_volume.c, include/fcntl.h, include/nuttx/fs/dirent.h, include/nuttx/fs/ioctl.h, include/sys/statfs.h",1,build system,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,63ba200957b16e5778c0ee340ac859c0ab5c5035,4eb118afd1d18d8a2bdfe4413643dae8b7cf4a2e,Gregory Nutt,2018-09-26,fs/spiffs:  Correct error in MTD multi-block read/write logic.,1,0.9991750121116638,MTD,"fs/spiffs/src/spiffs_core.c, fs/spiffs/src/spiffs_mtd.c, fs/spiffs/src/spiffs_vfs.c",0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,d59893a456c2c197a85d489108c8cefef7bf2f70,63ba200957b16e5778c0ee340ac859c0ab5c5035,Gregory Nutt,2018-09-26,fs/spiffs:  Fixes yet another SPIFFS/MTD interfacing bug.,1,0.999734342098236,"MTD, SPI","fs/spiffs/src/spiffs_core.c, fs/spiffs/src/spiffs_mtd.c",0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,5cc68ad3b887531a0eb3c1f9b1065acf90a94dec,b4488a0549fa5f737db1996353b99874ec4dd69e,Gregory Nutt,2018-09-26,"fs/spiffs:  Fix yet another interface with NuttX MTD.  This time, the calculatio of the terminal block number.",1,0.9997273087501526,MTD,fs/spiffs/src/spiffs_mtd.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,7a2f70495aebdb605ffc1a623cd3e867136c22cf,5cc68ad3b887531a0eb3c1f9b1065acf90a94dec,Gregory Nutt,2018-09-26,"fs/spiffs:  Fix yet another interface with NuttX MTD.  This time, the calculation of the number of whole blocks.",1,0.9997276663780212,MTD,fs/spiffs/src/spiffs_mtd.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,65ef3acf7065a888a3732a834991b6111cd11205,554745946d8f2da3a5d4895199963d6182745583,Gregory Nutt,2018-09-27,"fs/spiffs:  Still uses some internal error codes that should be replaced with errors from errno.h.  For now, I just added a mapping function before any value is returned to the caller:  And of these detailed internal errors are simply mapped to -EFTYPE.  Most are related to improper internal data structures so -ETYPE is possibly appropriate.  Aslo SPIFFs is no longer is EXPERIMENTAL.  Many things work but I the code is very immature and many things will not work.",1,0.9996142387390136,"EXPERIMENTAL, SPI","fs/spiffs/Kconfig, fs/spiffs/src/spiffs.h, fs/spiffs/src/spiffs_core.h, fs/spiffs/src/spiffs_vfs.c",1,build system,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,6a12213fbb3f600ea5447efdc0574f2eb95e2ffe,e90723307e5ae17783c99e1dd8fedf2f36c7d4fc,Gregory Nutt,2018-09-28,"fs/spiffs:  I have been test with apps/examples/fstest which provides a good exercise but of the FS internals but not of the user interface.  I build an SPIFFS aware NSH configuration and found and fixed a number of glaring usability errors:  (1) Missing logic to stat the SPIFFS root directory, (2) Confusion in use to two similarly named struct field... caused files to be unexpectedly deleted.  (3) Fixed a sempahore deadlock condition. And (5) Fix /procfs/mount.  It was unaware of the SPIFFS file system type.",1,0.9997441172599792,SPI,"fs/mount/fs_gettype.c, fs/spiffs/src/spiffs_core.c, fs/spiffs/src/spiffs_core.h, fs/spiffs/src/spiffs_gc.c, fs/spiffs/src/spiffs_vfs.c, fs/spiffs/src/spiffs_volume.c",0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,d8bfb4e3a2a3b369d688d04640d2a180080471eb,5fad655982902a6c3e26af1c988a18be5fa8027d,Gregory Nutt,2018-09-29,fs/spiffs:  Fix some disagreement between the NuttX wrapper and the core SPIFFS with regard to meaning of a return value.  This was causing more writes than necessary and wasting FLASH space.,1,0.9997300505638124,SPI,"configs/sim/spiffs/defconfig, fs/spiffs/src/spiffs_core.c, fs/spiffs/src/spiffs_core.h, fs/spiffs/src/spiffs_gc.c, fs/spiffs/src/spiffs_volume.c",0,other,other,NuttX.json,repos/nuttx
