project_name,repository_url,commit_hash,parent_commit_hash,author,date,message,variability_bug,bug_probability,matched_features,files_changed,build_system_affected,impact_scope,feature_scope,json_source_file,repo_dir
barebox,https://github.com/barebox/barebox,db91e13a5ebc3878a765d0625e69005e558c3292,679a592fff1e5a483717a3ad96f6414b57c7e61a,Denis Orlov,2023-06-05,MIPS: fix addresses of exception vectors in 64-bit mode\n\nDo not (accidentally?) truncate addresses when setting them in the\nhandler array.\n\nSigned-off-by: Denis Orlov <denorl2009@gmail.com>\nReviewed-by: Ahmad Fatoum <a.fatoum@pengutronix.de>\nLink: https://lore.barebox.org/20230605202634.42175-10-denorl2009@gmail.com\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>,1,0.9996618032455444,MIPS,arch/mips/boot/main_entry.c,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,751ddbe1a007df43ec30d4d3470ecc28371fa014,db91e13a5ebc3878a765d0625e69005e558c3292,Denis Orlov,2023-06-05,"MIPS: fix *ADDR macro usage warnings on CONFIG_64BIT\n\nFixes ""warning: cast from pointer to integer of different size""\nmessages.\n\nSigned-off-by: Denis Orlov <denorl2009@gmail.com>\nLink: https://lore.barebox.org/20230605202634.42175-11-denorl2009@gmail.com\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.9997140765190125,"64BIT, MIPS","arch/mips/include/asm/dma.h, arch/mips/include/asm/io.h",0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,342f7bf7cec24b244d5bc144009a69aa4f94b21e,950cdd42490207ae16d5992a0366a961d98bbbae,Denis Orlov,2023-06-05,"MIPS: traps: fix passing wrong sp when returning from exception\n\nThis code seems to have been working on 32-bit builds by accident.\nHowever it totally broke on 64 bits, resulting in ""restoring"" some\ngarbage into registers.\n\nThe reason the code worked on 32 bits is this. When we are entering the\nbarebox_exc_handler() function, we are passing in a register the current\nstack pointer as an argument (which corresponds to the regs parameter).\nOn o32 ABI the space for arguments passed in registers is reserved on\nthe stack by the caller. So, when we are taking the address of regs in\nthe body of the function, we have to put this argument on the stack,\ninto the first reserved slot. However, this slot is located exactly at\nthe current 'sp' and thus the address of regs happens to be the same as\nits value!\n\nOn n64 ABI, however, the arguments passed in registers are saved onto\nthe stack on the callee side, so we end up with the wrong value being\nused as the stack pointer.\n\nSigned-off-by: Denis Orlov <denorl2009@gmail.com>\nLink: https://lore.barebox.org/20230605202634.42175-14-denorl2009@gmail.com\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.9997393488883972,MIPS,arch/mips/lib/traps.c,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,ec735ff8b43ff1c66a9adae96127658dc2d482ce,89149adf197a278e07b7f60e13bb3135df9bb671,Denis Orlov,2023-06-05,"MIPS: main_entry-pbl: fix conversion warnings on CONFIG_64BIT\n\nFix ""cast from pointer to integer of different size"" warnings by casting\npointers into unsigned long values when calculating sizes. While at it,\nsimplify code a bit, removing unnecessary variables and instead giving\nanother variable a more comprehensible name.\n\nSigned-off-by: Denis Orlov <denorl2009@gmail.com>\nLink: https://lore.barebox.org/20230605202634.42175-18-denorl2009@gmail.com\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.999135196208954,"64BIT, MIPS",arch/mips/boot/main_entry-pbl.c,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,96347cc439813aa237605168318455b071b11c40,185cf095d4c0bd777eb3aba79d12fc5459b92187,Ahmad Fatoum,2023-06-08,"ARM: dts: state-example: fix use with Phytec phyFLEX i.MX6\n\nThe state-example.dtsi was added 5 years ago and while the binding is\nstill applicable, the imx6q-phytec-pbab01.dts device tree that it\nextends when USE_STATE_EXAMPLE is defined has changed in a way that\nbreaks use of the state nodes.\n\nDo the necessary to restore the examples to working order:\n\n  - Reference the NOR partition inside of the fixed-partition container\n    it's inside now\n\n  - Resize the NAND, so the last 1M of the barebox 16M partition can\n    be used for state. Also use the fixed-partition container that\n    has been added in the meantime.\n\n  - Use phandles or label-relative paths, so we get build errors\n    if the path changes again in future\n\nThere's still a WARNING: state_nor: Failed to initialize desired amount\nof buckets, only 2 of 3 succeeded, but that can be fixed separately.\n\nSigned-off-by: Ahmad Fatoum <a.fatoum@pengutronix.de>\nLink: https://lore.barebox.org/20230608065805.3095109-1-a.fatoum@pengutronix.de\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.9993044137954712,"ARM, NAND, STATE",arch/arm/dts/state-example.dtsi,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,ca876777b13b21e05e2584078651eddbcc8cc2e0,ab836e3de6784964905e173aac308118227fa6e3,Denis Orlov,2023-06-10,"virtio: remove VIRTIO_PCI dependance on MMU for MIPS\n\nThe issues that broke the usage of VIRTIO_PCI on MIPS when we are\nrunning uncached (i.e. with CONFIG_MMU=n) seem to have been fixed.\nAs such, allow this option to be set for those configurations.\n\nSigned-off-by: Denis Orlov <denorl2009@gmail.com>\nLink: https://lore.barebox.org/20230610084146.9448-2-denorl2009@gmail.com\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.9996185302734376,"MIPS, MMU, PCI, VIRTIO, VIRTIO_PCI",drivers/virtio/Kconfig,1,build system,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,632a11f496eeaa58e6998d254bf86857b09c719e,7322616af39e3dde8783297a5c493311f23f5fd6,Ahmad Fatoum,2023-06-12,"net: smc1111: add missing drive's of_device_id array sentinel\n\nASAN on sandbox running allyesconfig detects that code reading\nsmc91c111_dt_ids reads out of bounds. This is because driver match tables\nneed to have sentinel elements, which was missing here. Fix this.\n\nSigned-off-by: Ahmad Fatoum <a.fatoum@pengutronix.de>\nLink: https://lore.barebox.org/20230612125331.1085059-1-a.fatoum@pengutronix.de\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.9996607303619384,ASAN,drivers/net/smc91111.c,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,91c87553cf27431efee99baf25a17e23d0540cbc,af8d361c54cf4f2a5b5d73385a1885f07afffc99,Ahmad Fatoum,2023-06-12,"clocksource: armv7m_systick: fix MMIO address\n\nSYST_CALIB is a register within the ARMv7-M SysTick peripheral, but we\nerroneously dereferenced some random spot within the barebox data\nsection. Fix this.\n\nSigned-off-by: Ahmad Fatoum <a.fatoum@pengutronix.de>\nLink: https://lore.barebox.org/20230612125331.1085059-3-a.fatoum@pengutronix.de\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.999530792236328,ARM,drivers/clocksource/armv7m_systick.c,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,23b059783d4abcdcd00b6e3aa2d5ce4bad8493de,6268f21af701022e7d0fa14c3ebee7fa53348104,Ahmad Fatoum,2023-06-12,"boot: don't print error message on -ENOMEDIUM\n\nIt can be expected for a boot entry to usually fail, e.g. when it checks\nfor a removable USB drive that's not always connected. Such boot targets\nhave the choice of either returning 0, which means it was a dry run and\nboot aborts or an error code, which yields an error message.\n\nLet's handle -ENOMEDIUM specially and not print an error for it, so it\ncan be used in such scenarios.\n\nSigned-off-by: Ahmad Fatoum <a.fatoum@pengutronix.de>\nLink: https://lore.barebox.org/20230612130322.1093717-1-a.fatoum@pengutronix.de\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.9996532201766968,USB,common/boot.c,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,5e6db4ef9de49657aef6c908374a3f20b94bd387,9aa389275f9b189c7202d6d588dfc9cb73455dd8,Ahmad Fatoum,2023-06-12,"clk: define clk_get_parent stub\n\nclk_get_parent is used in stm32_ltdc driver, which can be compiled on\n!HAVE_CLK platforms, because it can be selected when COMPILE_TEST=y.\n\nThis leads to a build error, because clk_get_parent wasn't defined in\nthat case. Fix this.\n\nSigned-off-by: Ahmad Fatoum <a.fatoum@pengutronix.de>\nLink: https://lore.barebox.org/20230612130239.1087599-3-a.fatoum@pengutronix.de\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.99966299533844,"COMPILE_TEST, HAVE_CLK, TEST",include/linux/clk.h,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,02523751500147c90fff6d2d7d6f612166d47f86,2310fa595b809f99b00033379d290061956644ad,Ahmad Fatoum,2023-06-12,"mci: sdhci: dove: fix pointer to u32 casts\n\nThe dove SDHCI driver doesn't fully work on 64-bit, which\nis ok as the SoC is ARMv7-only anways. We do want to be able to build\ntest the driver though, so replace straight casts of addr with\nlower_32_bits(virt_to_phys(addr)), which has the same result, but makes\nit clear that the upper 32 bit are truncated and silences the compiler\nwarnings.\n\nSigned-off-by: Ahmad Fatoum <a.fatoum@pengutronix.de>\nLink: https://lore.barebox.org/20230612130239.1087599-12-a.fatoum@pengutronix.de\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.9992840886116028,ARM,drivers/mci/dove-sdhci.c,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,914042b57bb0ee844beeaae428964c5d78c5bc2a,035359ff10e8c70971d41f78b385d59e7a3a7d59,Ahmad Fatoum,2023-06-12,mtd: spi-nor: cadence: fix types\n\nThe JH7100 for which we have basic support has 64-bit CPUs and a cadence\nquad SPI controller. Building the driver for that CPU would result in a\ncouple of warning due to casting 64-bit pointers to 32-bit integers. Fix\nthis.\n\nSigned-off-by: Ahmad Fatoum <a.fatoum@pengutronix.de>\nLink: https://lore.barebox.org/20230612130239.1087599-16-a.fatoum@pengutronix.de\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>,1,0.9996998310089112,SPI,drivers/mtd/spi-nor/cadence-quadspi.c,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,51d47a868500258e99ec18fff97560c34d8ff588,4d2236a367ce88d1d3cd6a1c37bc87ef74a5af67,Ahmad Fatoum,2023-06-12,"phy: stm32: usb: depend on COMMON_CLK\n\nThe stm32-usbphyc driver registers a clock with the common clock\nframework, so compile testing without COMMON_CLK understandably fails\nand can't be expected to work. Fix the allyesconfig build on sandbox\nby making the COMMON_CLK dependency explicit.\n\nSigned-off-by: Ahmad Fatoum <a.fatoum@pengutronix.de>\nLink: https://lore.barebox.org/20230612130239.1087599-20-a.fatoum@pengutronix.de\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.999695897102356,COMMON_CLK,drivers/phy/Kconfig,1,build system,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,d5bfc786d856adb058f6d1b73a793a2dc9d331b7,33bb02a40c84de26d3c069bc3c8aff9d09254be7,Ahmad Fatoum,2023-06-19,ci: build: have CI build ARCH=openrisc\n\nqemu-system-misc ships with qemu-system-or1k and kernel.org mirrors a\ncrostool toolchain capable of building barebox for running in it.\nLet's make use of that. We don't yet activate openrisc for CI test\nas it fails to boot up with SELFTEST_OF_MANIPULATION. A suggested fix\nis still under discussion[1].\n\n[1]: https://lore.barebox.org/barebox/20230605063719.1431079-1-a.fatoum@pengutronix.de/\n\nSigned-off-by: Ahmad Fatoum <a.fatoum@pengutronix.de>\nLink: https://lore.barebox.org/20230619094637.4134449-1-a.fatoum@pengutronix.de\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>,1,0.99963116645813,"ELF, SELFTEST, SELFTEST_OF_MANIPULATION, TEST",".github/workflows/build-defconfigs.yml, test/Containerfile",0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,48a58603437126a038efe0664d842aba04a3f6a4,2d00bae9188f8e08d67127b0f7eb7d2e31a23e18,Ian Abbott,2023-06-15,"scripts: socfpga_import_preloader: Use SDK-supplied Python\n\nChange `generate_spl()` to use the `python` bundled with the SDK (SoC\nEDS) instead of using `python2.7`.  In version 20.1 of SoC EDS, the\n`iswgen.py` script was updated to work with Python 3.8 and no longer\nworks with Python 2.7, leading to an error similar to this when\ngenerating the SPL:\n\n```\nGenerating file: /tmp/tmp.0xSiyYqAU2//sdram//sdram_config.h...\nTraceback (most recent call last):\n  File ""/opt/intelFPGA/20.1/embedded/ip/altera/preloader/scripts/iswgen.py"", line 63, in <module>\n    hps = hps.HPSGrokker(inputDir, outputDir)\n  File ""/opt/intelFPGA/20.1/embedded/ip/altera/preloader/scripts/hps.py"", line 54, in __init__\n    self.createFilesFromHPS()\n  File ""/opt/intelFPGA/20.1/embedded/ip/altera/preloader/scripts/hps.py"", line 546, in createFilesFromHPS\n    self.handleHPSPeripheralsNode(childNode)\n  File ""/opt/intelFPGA/20.1/embedded/ip/altera/preloader/scripts/hps.py"", line 413, in handleHPSPeripheralsNode\n    self.pinmuxHeaderBuffer.write(""#define "" + name + ' ' + '(' + str(used) + ')' + '\n')\nTypeError: unicode argument expected, got 'str'\n```\n\nSigned-off-by: Ian Abbott <abbotti@mev.co.uk>\nLink: https://lore.barebox.org/20230615123020.25927-1-abbotti@mev.co.uk\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.991650640964508,FPGA,scripts/socfpga_import_preloader,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,c11a058d34a47ebd3fa36df1295dba7cb39822a7,cc786c7760ffee761f23e6f160f6a898d0d8b71c,Ahmad Fatoum,2023-06-12,"MAKEALL: source defconfig after determining correct CROSS_COMPILE\n\nARM 32- and 64-bit have different GCC compiler backends, but the same\narchitecture in barebox. MAKEALL handles that by sourcing the defconfig\nand then looking for CONFIG_CPU_64 before continuing to build. This is\nproblematic, because CROSS_COMPILE can only be set after that, so we may\nend up with more dynamic Kconfig options being wrongly set the first\ntime, because CROSS_COMPILE wasn't correctly set. Fix this by always\nsourcing the defconfig again once we determine the correct\nCROSS_COMPILE.\n\nSigned-off-by: Ahmad Fatoum <a.fatoum@pengutronix.de>\nLink: https://lore.barebox.org/20230612124739.1080762-1-a.fatoum@pengutronix.de\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.999687433242798,"ARM, CPU_64",MAKEALL,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,9afcfc03a2002d00e6631ab421a9147f148561b3,5c1eb0ad59dc1196dee2d054e34115db20196838,Steffen Trumtrar,2023-06-23,"firmware: zynqmp: fix loading for PMU FWv1.1\n\nFPGA programming on ZynqMP is done by the PMU. The SoC just hands a\nfile to the PMU and lets it load this file to the FPGA.\n\nThe bitstream that is sent to the FPGA consists of two headers, the\noptional struct bs_header and a binary-header. See comment in driver:\n\n (...)\n * Bitstream can be provided with an optinal header (`struct bs_header`).\n * The true bitstream starts with the binary-header composed of 21 words:\n (...)\n\nThe PMUFW v1.0 had a feature for taking the bitstream only, skipping\nthe header, or including the binary-header and only skipping the\noptional header. This is controlled via the BIT_ONLY_BIN flag. When\nthe flag is set, the complete header should be skipped.\n\nThe current implementation sets the flag *and* sends the binary-header\nto the PMU:\n\n	header_length = get_header_length(mgr->buf, mgr->size);\n	(...)\n	body = (u32 *)&mgr->buf[header_length];\n\nget_header_length searches for the first DUMMY_WORD, i.e. the beginning\nof the binary header. Then we set body to this offset, skipping the\noptional header.\n\nThe flag is always set to ZYNQMP_FPGA_BIT_ONLY_BIN, which is then obviously\nincorrect. It seems like the PMUFW v1.0 was capable of still handling this\nalthough the flag was set.\n\nThe newer PMUFW v1.1 doesn't support this and expects the flag to be\nunset and getting handed binary-header+bitstream. This is the same as\nthe linux kernel handles bitstream loading on the ZynqMP. There the flag\nis also always unset.\n\nAs this wasn't correct in the first place (although it most likely still\nworked depending on PMUFW and its configuration), we won't break anything\nwhen we just set the flag to zero as the PMUFW v1.1 expects it.\n\nTLDR: set fpga_load flags to zero to fix firmwareloading with newer\nPMUFW versions.\n\nSigned-off-by: Steffen Trumtrar <s.trumtrar@pengutronix.de>\nReviewed-by: Michael Tretter <m.tretter@pengutronix.de>\nLink: https://lore.barebox.org/20230623114348.26213-1-s.trumtrar@pengutronix.de\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.999740183353424,"DUMMY, FPGA",drivers/firmware/zynqmp-fpga.c,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,f75b0bd304bd15d8828d9d1e57a1db8ecf1129ef,795a32d02a17a544995d80833d1d15ac7f8502c5,Jules Maselbas,2023-06-27,"kvx: Add missing include/asm/mmu.h\n\nSince the rework of remap_range each architecture is expected to have\nthe asm/mmu.h header, this wasn't the case for kvx, fix this.\n\nBy default the KV3-1 cpu (as found in Coolidge SoC) starts with all memory\nuncached and MMU disabled. Data and instruction L1-caches are enabled very\nearly during barebox start code, see arch/kvx/cpu/start.S, using the wfxl\ninstruction to modify DCE and ICE (resp. Data and Instruction Cache Enable)\nbits in PS (Processor Status) of the system register file.\n\nThe core MMU is not used by barebox, however there is a default mapping of\nthe memory when the MMU is disabled where only the SMEM and DDR memory are\ncached and device-memory isn't.\n\nFixes b792124a7d (""rework remap_range"")\n\nSigned-off-by: Jules Maselbas <jmaselbas@kalray.eu>\nLink: https://lore.barebox.org/20230627154202.8976-1-oss@kalray.eu\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.9996322393417358,MMU,arch/kvx/include/asm/mmu.h,0,other,other,barebox.json,repos/barebox
barebox,https://github.com/barebox/barebox,ab4c8f7ce703f184b8c57f1ab54ef56861dac445,2efd3fa662d68cdf8f091f8301c3bad56bcccc44,Ahmad Fatoum,2023-07-03,"soc: imx: have IMX8M_FEATCTRL select IMX_OCOTP\n\nIMX8M_FEATCTRL selects FEATURE_CONTROLLER, so of_feature_controller_check()\nwill return an error if the feature controller driver is missing.\n\nGiven that the default for IMX_OCOTP is n, but for IMX8M_FEATCTRL is y,\nthis error case is easily hit. Resolve this by selecting IMX_OCOTP when\nIMX8M_FEATCTRL is enabled.\n\nReported-by: Bastian Krause <bst@pengutronix.de>\nSigned-off-by: Ahmad Fatoum <a.fatoum@pengutronix.de>\nLink: https://lore.barebox.org/20230703172054.536931-2-a.fatoum@pengutronix.de\nSigned-off-by: Sascha Hauer <s.hauer@pengutronix.de>",1,0.9997325539588928,"FEATURE_CONTROLLER, IMX8M_FEATCTRL, IMX_OCOTP",drivers/soc/imx/Kconfig,1,build system,other,barebox.json,repos/barebox
